date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:07:55	157534/157534	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:43%20GMT	https://www.lse.ac.uk/student-life/accommodation/search-accommodation?collection=lse-accommodation&sort=metaavailability%20%20	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/student-life/accommodation/search-accommodationa8d0.html	(from https://www.lse.ac.uk/student-life/accommodation?utm_source=Apply+accommodation&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:07:55	82875/82875	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:19:43%20GMT	https://www.lse.ac.uk/student-life/accommodation/apply/mid-year-vacancies	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/student-life/accommodation/apply/mid-year-vacancies.html	(from https://www.lse.ac.uk/student-life/accommodation?utm_source=Apply+accommodation&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:07:57	131718/131718	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:25:00%20GMT	https://www.lse.ac.uk/student-life/accommodation/halls/sidney-webb-house	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/student-life/accommodation/halls/sidney-webb-house.html	(from https://www.lse.ac.uk/student-life/accommodation?utm_source=Apply+accommodation&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:07:57	194366/194366	---M--	200	added ('OK')	image/jpeg	etag:7ce7a889	https://www.lse.ac.uk/student-life/accommodation/assets/images/16x9/16x9-student-orange.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/student-life/accommodation/assets/images/16x9/16x9-student-orange.jpg	(from https://www.lse.ac.uk/student-life/accommodation?utm_source=Apply+accommodation&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:07:59	93833/93833	---M--	200	added ('OK')	image/jpeg	etag:81b703c9	https://www.lse.ac.uk/student-life/accommodation/assets/images/16x9/747x420-16x9-apply.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/student-life/accommodation/assets/images/16x9/747x420-16x9-apply.jpg	(from https://www.lse.ac.uk/student-life/accommodation?utm_source=Apply+accommodation&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:02	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/student-life/accommodation/search-accommodation?collection=lse-accommodation&sort=metaavailability	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/student-life/accommodation/search-accommodation.1e13e98.delayed	(from https://www.lse.ac.uk/student-life/accommodation?utm_source=Apply+accommodation&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:04	157526/157526	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:21:52%20GMT	https://www.lse.ac.uk/student-life/accommodation/search-accommodation?collection=lse-accommodation&sort=metaavailability	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/student-life/accommodation/search-accommodation3e98.html	(from https://www.lse.ac.uk/student-life/accommodation?utm_source=Apply+accommodation&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:04	1400189/1400189	---M--	200	added ('OK')	image/jpeg	etag:406e759c	https://www.lse.ac.uk/student-life/accommodation/assets/images/16x9/16x9-sidney-webb-house.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/student-life/accommodation/assets/images/16x9/16x9-sidney-webb-house.jpg	(from https://www.lse.ac.uk/student-life/accommodation?utm_source=Apply+accommodation&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:05	897990/897990	---M--	200	added ('OK')	image/jpeg	etag:d0260951	https://www.lse.ac.uk/student-life/accommodation/assets/images/16x9/16x9-students-outside-alt.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/student-life/accommodation/assets/images/16x9/16x9-students-outside-alt.jpg	(from https://www.lse.ac.uk/student-life/accommodation?utm_source=Apply+accommodation&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:05	158671/158671	---M--	200	added ('OK')	image/jpeg	etag:05074f82	https://www.lse.ac.uk/student-life/accommodation/assets/images/4x3/4x3-BanksideHouse.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/student-life/accommodation/assets/images/4x3/4x3-BanksideHouse.jpg	(from https://www.lse.ac.uk/student-life/accommodation?utm_source=Apply+accommodation&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:06	1182691/1182691	---M--	200	added ('OK')	image/png	etag:10877849	https://www.lse.ac.uk/student-life/accommodation/assets/images/16x9/16x9-bankside-reception.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/student-life/accommodation/assets/images/16x9/16x9-bankside-reception.png	(from https://www.lse.ac.uk/student-life/accommodation?utm_source=Apply+accommodation&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:06	73769/73769	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:16:15%20GMT	https://www.lse.ac.uk/student-life/accommodation/apply/students-with-disabilities-or-other-support-needs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/student-life/accommodation/apply/students-with-disabilities-or-other-support-needs.html	(from https://www.lse.ac.uk/student-life/accommodation?utm_source=Apply+accommodation&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:07	140197/140197	---M--	200	added ('OK')	image/jpeg	etag:6f9d4360	https://www.lse.ac.uk/student-life/accommodation/assets/images/4x3/4x3-wheelchair-moving-inr.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/student-life/accommodation/assets/images/4x3/4x3-wheelchair-moving-inr.jpg	(from https://www.lse.ac.uk/student-life/accommodation?utm_source=Apply+accommodation&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:08	122524/122524	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:33:56%20GMT	https://www.lse.ac.uk/student-life/accommodation/apply/types-of-contracts-halls-and-rooms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/student-life/accommodation/apply/types-of-contracts-halls-and-rooms.html	(from https://www.lse.ac.uk/student-life/accommodation?utm_source=Apply+accommodation&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:10	192697/192697	---M--	200	added ('OK')	image/jpeg	etag:68238a11	https://www.lse.ac.uk/Global-assets/Stock-image-assets/Coronavirus-response/General/coronavirus-747x420.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Global-assets/Stock-image-assets/Coronavirus-response/General/coronavirus-747x420.jpg	(from https://www.lse.ac.uk/student-life/accommodation?utm_source=Apply+accommodation&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:10	101913/101913	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:29:35%20GMT	https://www.lse.ac.uk/student-life/accommodation/prices-and-payments/how-to-pay-for-accommodation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/student-life/accommodation/prices-and-payments/how-to-pay-for-accommodation.html	(from https://www.lse.ac.uk/student-life/accommodation?utm_source=Apply+accommodation&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:11	73175/73175	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:55:41%20GMT	https://www.lse.ac.uk/student-life/accommodation/prices-and-payments/accommodation-bursary-scheme	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/student-life/accommodation/prices-and-payments/accommodation-bursary-scheme.html	(from https://www.lse.ac.uk/student-life/accommodation?utm_source=Apply+accommodation&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:12	1321748/1321748	---M--	200	added ('OK')	image/jpeg	etag:2819e7b1	https://www.lse.ac.uk/student-life/accommodation/assets/images/16x9/16x9-garden-passfield.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/student-life/accommodation/assets/images/16x9/16x9-garden-passfield.jpg	(from https://www.lse.ac.uk/student-life/accommodation?utm_source=Apply+accommodation&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:12	70352/70352	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:39:00%20GMT	https://www.lse.ac.uk/student-life/accommodation/apply/benefits-of-living-in-halls	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/student-life/accommodation/apply/benefits-of-living-in-halls.html	(from https://www.lse.ac.uk/student-life/accommodation?utm_source=Apply+accommodation&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:14	328518/328518	---M--	200	added ('OK')	image/jpeg	etag:86c3e5ba	https://www.lse.ac.uk/student-life/accommodation/assets/images/16x9/16x9-passfield-hall-garden-students.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/student-life/accommodation/assets/images/16x9/16x9-passfield-hall-garden-students.jpg	(from https://www.lse.ac.uk/student-life/accommodation?utm_source=Apply+accommodation&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:15	93820/93820	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:30:29%20GMT	https://www.lse.ac.uk/student-life/accommodation/private-housing	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/student-life/accommodation/private-housing.html	(from https://www.lse.ac.uk/student-life/accommodation?utm_source=Apply+accommodation&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:16	544396/544396	---M--	200	added ('OK')	image/jpeg	etag:283b6e7e	https://www.lse.ac.uk/student-life/accommodation/assets/images/16x9/16x9-faculty-accommodation.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/student-life/accommodation/assets/images/16x9/16x9-faculty-accommodation.jpg	(from https://www.lse.ac.uk/student-life/accommodation?utm_source=Apply+accommodation&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:16	232619/232619	---M--	200	added ('OK')	image/jpeg	etag:21cdeb8d	https://www.lse.ac.uk/student-life/accommodation/assets/images/16x9/16x9-postcodes-map.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/student-life/accommodation/assets/images/16x9/16x9-postcodes-map.jpg	(from https://www.lse.ac.uk/student-life/accommodation?utm_source=Apply+accommodation&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:17	110768/110768	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:04:25%20GMT	https://www.lse.ac.uk/Research	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Research.html	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:18	73806/73806	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:28:46%20GMT	https://www.lse.ac.uk/Research/REF-2021	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Research/REF-2021.html	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:18	577391/577391	---M--	200	added ('OK')	image/png	etag:28d452d3	https://www.lse.ac.uk/student-life/accommodation/assets/images/16x9/16x9-students-laptop.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/student-life/accommodation/assets/images/16x9/16x9-students-laptop.png	(from https://www.lse.ac.uk/student-life/accommodation?utm_source=Apply+accommodation&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:19	130944/130944	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:36:39%20GMT	https://www.lse.ac.uk/Research/UK-economy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Research/UK-economy.html	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:21	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/researchAndExpertise/Experts/Home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/researchAndExpertise/Experts/Home.1f5.delayed	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:21	134792/134792	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:34:02%20GMT	https://www.lse.ac.uk/Research/ukraine-lse-research-and-commentary	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Research/ukraine-lse-research-and-commentary.html	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:21	189/189	---M-Z	302	error ('Redirect')	text/html	date:Wed,%2026%20Oct%202022%2009:36:27%20GMT	https://www.lse.ac.uk/researchAndExpertise/Experts/Home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/researchAndExpertise/Experts/Home.1f6.delayed	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:22	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/researchAndExpertise/Experts/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/researchAndExpertise/Experts/index.html	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:23	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/News/Search-News?query&amp;f.News+Type%7Cnewstype=research+highlights	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/News/Search-News.1f85b10.delayed	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:24	1209472/1209472	---M-Z	200	added ('OK')	text/html	etag:W/%22127480-Ex3vcrvtMUI6suhNvZancL3nBZg%22	https://www.lse.ac.uk/research/research-for-the-world	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/research/research-for-the-world.html	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:24	133335/133335	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:11:23%20GMT	https://www.lse.ac.uk/News/Search-News?query&amp;f.News+Type%7Cnewstype=research+highlights	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/News/Search-News5b10.html	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:25	57865/57865	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:36:19%20GMT	https://www.lse.ac.uk/lse-player?category=bd4b834e-bfd7-443f-88d9-0ece4a234912&amp;facet=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/lse-playerbdc4.html	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:26	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/Events/LSE-Festival/Shape-The-World	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Events/LSE-Festival/Shape-The-World.1fb.delayed	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:27	82006/82006	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:36:23%20GMT	https://www.lse.ac.uk/Events/LSE-Festival/Shape-The-World	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Events/LSE-Festival/Shape-The-World.html	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:28	175854/175854	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:34:43%20GMT	https://www.lse.ac.uk/Research/researcher-profiles	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Research/researcher-profiles.html	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:30	293369/293369	---M--	200	added ('OK')	image/jpeg	etag:733bb613	https://www.lse.ac.uk/Research/Assets/Banner-images/Wind-turbines-1366x768.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Research/Assets/Banner-images/Wind-turbines-1366x768.jpg	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:30	42197/42197	---M--	200	added ('OK')	image/jpeg	etag:469785f8	https://www.lse.ac.uk/Research/Assets/Blogimages/energy-bills-uk560.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Research/Assets/Blogimages/energy-bills-uk560.jpg	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:31	58072/58072	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:11:42%20GMT	https://www.lse.ac.uk/lse-player?id=460b3da8-7bbb-424c-af27-95694081a1da	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/lse-playere004.html	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:31	91238/91238	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:27:15%20GMT	https://www.lse.ac.uk/News/Latest-news-from-LSE/2022/j-October-22/As-many-as-84-per-cent-of-people-living-with-dementia-report-experiencing-discrimination-new-toolkit-aims-to-reduce-stigma	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/News/Latest-news-from-LSE/2022/j-October-22/As-many-as-84-per-cent-of-people-living-with-dementia-report-experiencing-discrimination-new-toolkit-aims-to-reduce-stigma.2	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:32	50319/50319	---M--	200	added ('OK')	image/jpeg	etag:4b194efb	https://www.lse.ac.uk/News/News-Assets/images/Nature/Alaska-fire-747-x-560.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/News/News-Assets/images/Nature/Alaska-fire-747-x-560.jpg	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:33	73461/73461	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:00:07%20GMT	https://www.lse.ac.uk/Research/researcher-profiles/alexandra-kirienko	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Research/researcher-profiles/alexandra-kirienko.html	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:34	122000/122000	---M--	200	added ('OK')	image/jpeg	etag:c9fb111a	https://www.lse.ac.uk/Research/Assets/researcher-profiles/alexandra-Kirienko/Alexandra-Kirienko-747-x-420.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Research/Assets/researcher-profiles/alexandra-Kirienko/Alexandra-Kirienko-747-x-420.jpg	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:35	113009/113009	---M--	200	added ('OK')	image/jpeg	etag:ea264e77	https://www.lse.ac.uk/Research/Assets/Feature-images/lerche-adivasilabour-747x420.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Research/Assets/Feature-images/lerche-adivasilabour-747x420.jpg	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:35	183564/183564	---M-Z	200	added ('OK')	text/html	etag:W/%222cd0c-8T3CuImKpdEpFUB/QKbGYFdUQf0%22	https://www.lse.ac.uk/research/research-for-the-world/economics/tackling-reckless-lending-and-indebtedness-in-south-africa	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/research/research-for-the-world/economics/tackling-reckless-lending-and-indebtedness-in-south-africa.html	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:37	366958/366958	---M-Z	200	added ('OK')	text/html	etag:W/%225996e-amQknYnK8nsNKjIZDHSNMSih8C0%22	https://www.lse.ac.uk/research/research-for-the-world/health/backstreet-abortions-not-the-only-option-for-women-in-countries-where-termination-is-forbidden	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/research/research-for-the-world/health/backstreet-abortions-not-the-only-option-for-women-in-countries-where-termination-is-forbidden.html	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:38	498185/498185	---M--	200	added ('OK')	image/png	etag:761b780f	https://www.lse.ac.uk/Research/Assets/Feature-images/Deborah-James-Sept22-747x420.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Research/Assets/Feature-images/Deborah-James-Sept22-747x420.png	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:39	353316/353316	---M--	200	added ('OK')	image/jpeg	etag:912123ec	https://www.lse.ac.uk/Research/Assets/Feature-images/Rishita-Nandagiri-Sept22-747x420.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Research/Assets/Feature-images/Rishita-Nandagiri-Sept22-747x420.jpg	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:40	367375/367375	---M-Z	200	added ('OK')	text/html	etag:W/%2259b0f-gYPG469l3z5YxRsX6dfb9wdPDfU%22	https://www.lse.ac.uk/research/research-for-the-world/society/how-do-we-achieve-durable-peace-in-situations-of-persisting-conflicts-lessons-from-the-colombian-peace-agreement-of-2016	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/research/research-for-the-world/society/how-do-we-achieve-durable-peace-in-situations-of-persisting-conflicts-lessons-from-the-colombian-peace-agreement-of-2016.20a.del	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:40	78113/78113	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:39:28%20GMT	https://www.lse.ac.uk/Research/research-impact-case-studies/2021/reforming-the-law-on-storage-time-limits-for-frozen-eggs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Research/research-impact-case-studies/2021/reforming-the-law-on-storage-time-limits-for-frozen-eggs.html	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:41	672736/672736	---M--	200	added ('OK')	image/png	etag:9eef8386	https://www.lse.ac.uk/Research/Assets/Feature-images/George-Kunnath-Sept22-747x420.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Research/Assets/Feature-images/George-Kunnath-Sept22-747x420.png	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:41	146533/146533	---M--	200	added ('OK')	image/jpeg	etag:842dc294	https://www.lse.ac.uk/Research/Assets/Feature-images/Jacskonbadge-560.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Research/Assets/Feature-images/Jacskonbadge-560.jpg	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:08:42	186715/186715	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:39:30%20GMT	https://www.lse.ac.uk/Research/Search-Research?collection=lse-research-meta&query&=query,query,query,query&f.Type%7CT=Impact%20case%20study&meta_refYear=2021&=query	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Research/Search-Research52c4.html	(from https://www.lse.ac.uk/Research?utm_source=Research+discover&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
